timestamp,open,high,low,close,volume,oi
2024-07-09 15:25:00+05:30,52542.55,52564.5,52488.4,52521.4,0,0
2024-07-10 09:15:00+05:30,52528.8,52528.8,52175.2,52255.7,0,0
2024-07-10 09:20:00+05:30,52252.5,52296.65,52185.7,52281.0,0,0
2024-07-10 09:25:00+05:30,52270.1,52319.25,52249.8,52265.8,0,0
2024-07-10 09:30:00+05:30,52274.4,52320.25,52262.15,52287.7,0,0
2024-07-10 09:35:00+05:30,52283.8,52325.25,52256.3,52315.3,0,0
2024-07-10 09:40:00+05:30,52312.45,52354.6,52292.55,52299.4,0,0
2024-07-10 09:45:00+05:30,52299.05,52299.45,52201.85,52284.2,0,0
2024-07-10 09:50:00+05:30,52284.55,52385.65,52266.95,52359.2,0,0
2024-07-10 09:55:00+05:30,52357.1,52386.4,52343.15,52362.7,0,0
2024-07-10 10:00:00+05:30,52362.75,52369.5,52316.35,52337.4,0,0
2024-07-10 10:05:00+05:30,52336.9,52348.95,52255.65,52272.55,0,0
2024-07-10 10:10:00+05:30,52263.85,52300.25,52234.0,52284.55,0,0
2024-07-10 10:15:00+05:30,52278.7,52300.95,52254.75,52266.05,0,0
2024-07-10 10:20:00+05:30,52266.55,52266.55,52166.95,52176.15,0,0
2024-07-10 10:25:00+05:30,52175.95,52219.8,52171.85,52196.85,0,0
2024-07-10 10:30:00+05:30,52196.45,52228.9,52179.6,52192.05,0,0
2024-07-10 10:35:00+05:30,52187.6,52187.6,52108.5,52133.35,0,0
2024-07-10 10:40:00+05:30,52128.45,52165.75,52077.9,52151.15,0,0
2024-07-10 10:45:00+05:30,52150.15,52160.65,52118.05,52136.7,0,0
2024-07-10 10:50:00+05:30,52134.7,52156.5,52102.3,52114.65,0,0
2024-07-10 10:55:00+05:30,52113.8,52156.35,52110.9,52136.55,0,0
2024-07-10 11:00:00+05:30,52135.6,52152.5,52105.4,52148.15,0,0
2024-07-10 11:05:00+05:30,52149.55,52160.05,52125.75,52126.2,0,0
2024-07-10 11:10:00+05:30,52127.85,52158.15,52102.35,52124.0,0,0
2024-07-10 11:15:00+05:30,52123.7,52143.0,52082.15,52132.6,0,0
2024-07-10 11:20:00+05:30,52134.65,52155.6,52128.95,52140.15,0,0
2024-07-10 11:25:00+05:30,52139.95,52147.7,52117.6,52133.7,0,0
2024-07-10 11:30:00+05:30,52137.25,52152.35,52123.15,52143.45,0,0
2024-07-10 11:35:00+05:30,52145.05,52168.55,52124.95,52138.1,0,0
2024-07-10 11:40:00+05:30,52134.9,52158.7,52125.45,52145.3,0,0
2024-07-10 11:45:00+05:30,52145.9,52152.65,52123.45,52134.45,0,0
2024-07-10 11:50:00+05:30,52141.15,52183.15,52116.45,52161.1,0,0
2024-07-10 11:55:00+05:30,52156.0,52172.55,52145.25,52148.85,0,0
2024-07-10 12:00:00+05:30,52151.65,52175.3,52146.8,52173.45,0,0
2024-07-10 12:05:00+05:30,52173.05,52187.75,52152.15,52169.3,0,0
2024-07-10 12:10:00+05:30,52160.85,52172.6,52141.55,52153.75,0,0
2024-07-10 12:15:00+05:30,52156.25,52168.55,52137.15,52145.5,0,0
2024-07-10 12:20:00+05:30,52145.85,52165.9,52133.4,52159.45,0,0
2024-07-10 12:25:00+05:30,52159.5,52168.8,52128.35,52146.4,0,0
2024-07-10 12:30:00+05:30,52142.8,52147.9,52125.9,52139.15,0,0
2024-07-10 12:35:00+05:30,52139.15,52152.15,52132.15,52144.95,0,0
2024-07-10 12:40:00+05:30,52146.0,52154.45,52111.65,52113.1,0,0
2024-07-10 12:45:00+05:30,52116.45,52148.45,52107.75,52142.75,0,0
2024-07-10 12:50:00+05:30,52143.1,52167.3,52135.75,52161.25,0,0
2024-07-10 12:55:00+05:30,52159.25,52162.3,52115.3,52140.0,0,0
2024-07-10 13:00:00+05:30,52139.85,52159.85,52123.3,52132.6,0,0
2024-07-10 13:05:00+05:30,52132.85,52147.75,52120.05,52132.6,0,0
2024-07-10 13:10:00+05:30,52131.0,52139.9,52107.9,52129.3,0,0
2024-07-10 13:15:00+05:30,52128.2,52134.2,52107.4,52123.0,0,0
2024-07-10 13:20:00+05:30,52123.15,52128.8,52097.2,52113.0,0,0
2024-07-10 13:25:00+05:30,52116.1,52128.5,52103.4,52108.4,0,0
2024-07-10 13:30:00+05:30,52109.8,52147.85,52105.85,52134.05,0,0
2024-07-10 13:35:00+05:30,52133.6,52141.7,52116.05,52118.6,0,0
2024-07-10 13:40:00+05:30,52115.15,52126.8,52107.25,52114.3,0,0
2024-07-10 13:45:00+05:30,52117.7,52123.35,52100.3,52105.55,0,0
2024-07-10 13:50:00+05:30,52105.4,52118.0,52092.9,52114.3,0,0
2024-07-10 13:55:00+05:30,52114.25,52127.85,52107.85,52109.45,0,0
2024-07-10 14:00:00+05:30,52110.6,52121.7,52085.4,52104.65,0,0
2024-07-10 14:05:00+05:30,52105.1,52114.65,52075.4,52102.8,0,0
2024-07-10 14:10:00+05:30,52100.95,52133.05,52088.95,52120.35,0,0
2024-07-10 14:15:00+05:30,52121.7,52151.1,52108.3,52141.25,0,0
2024-07-10 14:20:00+05:30,52142.05,52164.4,52123.4,52133.9,0,0
2024-07-10 14:25:00+05:30,52134.5,52150.9,52124.55,52140.1,0,0
2024-07-10 14:30:00+05:30,52142.75,52213.0,52139.2,52164.45,0,0
2024-07-10 14:35:00+05:30,52165.75,52234.7,52163.8,52211.9,0,0
2024-07-10 14:40:00+05:30,52222.55,52235.95,52183.4,52199.85,0,0
2024-07-10 14:45:00+05:30,52197.65,52220.05,52150.6,52167.05,0,0
2024-07-10 14:50:00+05:30,52164.0,52172.3,52116.1,52125.25,0,0
2024-07-10 14:55:00+05:30,52123.55,52144.6,52100.1,52140.15,0,0
2024-07-10 15:00:00+05:30,52139.2,52203.75,52139.2,52183.6,0,0
2024-07-10 15:05:00+05:30,52181.25,52238.55,52171.05,52233.7,0,0
2024-07-10 15:10:00+05:30,52231.8,52234.75,52168.85,52174.4,0,0
2024-07-10 15:15:00+05:30,52172.7,52228.35,52162.1,52182.25,0,0
2024-07-10 15:20:00+05:30,52184.4,52193.4,52160.15,52188.6,0,0
2024-07-10 15:25:00+05:30,52187.55,52234.5,52183.2,52217.3,0,0
2024-07-11 09:15:00+05:30,52316.9,52400.3,52250.35,52251.7,0,0
2024-07-11 09:20:00+05:30,52244.9,52273.65,52169.7,52180.4,0,0
2024-07-11 09:25:00+05:30,52183.65,52230.25,52172.6,52203.05,0,0
2024-07-11 09:30:00+05:30,52200.55,52233.55,52115.55,52138.45,0,0
2024-07-11 09:35:00+05:30,52138.35,52159.1,52110.0,52143.5,0,0
2024-07-11 09:40:00+05:30,52138.75,52195.1,52133.05,52142.5,0,0
2024-07-11 09:45:00+05:30,52143.5,52216.4,52119.4,52210.7,0,0
2024-07-11 09:50:00+05:30,52213.95,52264.7,52212.55,52257.7,0,0
2024-07-11 09:55:00+05:30,52256.0,52263.05,52186.35,52207.35,0,0
2024-07-11 10:00:00+05:30,52212.05,52264.6,52206.3,52257.8,0,0
2024-07-11 10:05:00+05:30,52256.65,52305.7,52248.25,52283.45,0,0
2024-07-11 10:10:00+05:30,52290.0,52298.1,52138.0,52140.65,0,0
2024-07-11 10:15:00+05:30,52141.55,52142.85,51922.95,51950.65,0,0
2024-07-11 10:20:00+05:30,51953.25,51990.45,51889.95,51902.55,0,0
2024-07-11 10:25:00+05:30,51893.65,51944.15,51857.95,51859.25,0,0
2024-07-11 10:30:00+05:30,51857.9,51919.25,51824.2,51912.5,0,0
2024-07-11 10:35:00+05:30,51909.55,51947.85,51892.1,51920.3,0,0
2024-07-11 10:40:00+05:30,51922.0,51927.95,51844.7,51848.0,0,0
2024-07-11 10:45:00+05:30,51850.65,51870.6,51811.8,51839.25,0,0
2024-07-11 10:50:00+05:30,51837.2,51850.2,51816.65,51820.1,0,0
2024-07-11 10:55:00+05:30,51816.95,51849.0,51811.0,51812.25,0,0
2024-07-11 11:00:00+05:30,51805.4,51837.45,51766.2,51785.7,0,0
2024-07-11 11:05:00+05:30,51781.9,51812.7,51763.55,51772.5,0,0
2024-07-11 11:10:00+05:30,51769.7,51801.5,51749.45,51801.5,0,0
2024-07-11 11:15:00+05:30,51796.6,51840.0,51779.1,51824.35,0,0
2024-07-11 11:20:00+05:30,51821.9,51855.35,51801.5,51852.1,0,0
2024-07-11 11:25:00+05:30,51852.15,51877.6,51832.15,51837.1,0,0
2024-07-11 11:30:00+05:30,51836.3,51854.65,51822.5,51846.95,0,0
2024-07-11 11:35:00+05:30,51849.35,51894.2,51846.35,51888.3,0,0
2024-07-11 11:40:00+05:30,51884.45,51928.35,51870.9,51891.6,0,0
2024-07-11 11:45:00+05:30,51890.9,51896.05,51863.3,51868.15,0,0
2024-07-11 11:50:00+05:30,51870.15,51894.35,51861.9,51869.45,0,0
2024-07-11 11:55:00+05:30,51869.85,51920.95,51859.85,51903.35,0,0
2024-07-11 12:00:00+05:30,51900.6,51918.55,51768.35,51794.75,0,0
2024-07-11 12:05:00+05:30,51795.15,51832.0,51781.65,51825.2,0,0
2024-07-11 12:10:00+05:30,51826.75,51906.35,51820.3,51882.85,0,0
2024-07-11 12:15:00+05:30,51883.5,51894.65,51863.5,51886.9,0,0
2024-07-11 12:20:00+05:30,51886.2,51947.7,51881.7,51911.95,0,0
2024-07-11 12:25:00+05:30,51922.35,51944.95,51907.45,51930.6,0,0
2024-07-11 12:30:00+05:30,51927.9,51960.8,51918.9,51954.0,0,0
2024-07-11 12:35:00+05:30,51956.45,51960.0,51893.25,51929.15,0,0
2024-07-11 12:40:00+05:30,51928.2,51939.85,51910.15,51929.2,0,0
2024-07-11 12:45:00+05:30,51930.65,51965.7,51923.8,51956.85,0,0
2024-07-11 12:50:00+05:30,51956.1,51958.25,51924.5,51926.3,0,0
2024-07-11 12:55:00+05:30,51928.45,51928.8,51886.15,51912.4,0,0
2024-07-11 13:00:00+05:30,51912.0,51950.55,51908.2,51934.9,0,0
2024-07-11 13:05:00+05:30,51934.6,51958.8,51930.8,51950.0,0,0
2024-07-11 13:10:00+05:30,51950.25,51961.75,51930.1,51933.1,0,0
2024-07-11 13:15:00+05:30,51933.85,51950.0,51923.6,51932.7,0,0
2024-07-11 13:20:00+05:30,51932.4,51955.95,51898.1,51921.25,0,0
2024-07-11 13:25:00+05:30,51924.35,51935.9,51908.55,51911.8,0,0
2024-07-11 13:30:00+05:30,51912.45,51913.7,51885.4,51894.7,0,0
2024-07-11 13:35:00+05:30,51888.7,51902.75,51877.95,51892.25,0,0
2024-07-11 13:40:00+05:30,51894.6,51930.7,51889.95,51920.25,0,0
2024-07-11 13:45:00+05:30,51919.05,51976.9,51915.85,51967.8,0,0
2024-07-11 13:50:00+05:30,51968.4,52083.9,51962.3,52072.3,0,0
2024-07-11 13:55:00+05:30,52070.75,52099.5,52044.75,52069.3,0,0
2024-07-11 14:00:00+05:30,52074.8,52244.7,52074.8,52229.9,0,0
2024-07-11 14:05:00+05:30,52231.95,52231.95,52154.45,52169.1,0,0
2024-07-11 14:10:00+05:30,52168.9,52179.4,52121.8,52168.7,0,0
2024-07-11 14:15:00+05:30,52170.5,52215.6,52162.25,52192.2,0,0
2024-07-11 14:20:00+05:30,52193.55,52196.25,52134.55,52174.75,0,0
2024-07-11 14:25:00+05:30,52174.45,52175.15,52142.2,52157.0,0,0
2024-07-11 14:30:00+05:30,52154.3,52171.05,52131.25,52160.2,0,0
2024-07-11 14:35:00+05:30,52160.35,52186.55,52145.45,52171.6,0,0
2024-07-11 14:40:00+05:30,52170.85,52185.05,52143.6,52148.6,0,0
2024-07-11 14:45:00+05:30,52146.8,52173.55,52132.0,52161.4,0,0
2024-07-11 14:50:00+05:30,52162.05,52295.7,52157.15,52277.8,0,0
2024-07-11 14:55:00+05:30,52283.6,52343.3,52269.2,52311.25,0,0
2024-07-11 15:00:00+05:30,52309.45,52324.2,52221.7,52236.9,0,0
2024-07-11 15:05:00+05:30,52234.65,52268.75,52224.7,52260.8,0,0
2024-07-11 15:10:00+05:30,52260.3,52297.55,52257.4,52287.6,0,0
2024-07-11 15:15:00+05:30,52288.85,52294.4,52254.85,52272.9,0,0
2024-07-11 15:20:00+05:30,52269.7,52324.7,52257.6,52317.7,0,0
2024-07-11 15:25:00+05:30,52317.9,52335.2,52284.9,52305.65,0,0
2024-07-12 09:15:00+05:30,52272.65,52361.95,52216.2,52225.2,0,0
2024-07-12 09:20:00+05:30,52228.5,52251.5,52193.8,52251.05,0,0
2024-07-12 09:25:00+05:30,52238.9,52482.25,52229.8,52465.15,0,0
2024-07-12 09:30:00+05:30,52464.85,52489.55,52438.85,52469.1,0,0
2024-07-12 09:35:00+05:30,52469.25,52473.2,52399.25,52435.95,0,0
2024-07-12 09:40:00+05:30,52436.75,52510.75,52408.6,52490.25,0,0
2024-07-12 09:45:00+05:30,52487.85,52491.1,52437.85,52442.45,0,0
2024-07-12 09:50:00+05:30,52445.8,52445.8,52303.35,52316.6,0,0
2024-07-12 09:55:00+05:30,52315.25,52315.25,52171.15,52269.05,0,0
2024-07-12 10:00:00+05:30,52268.7,52321.3,52238.5,52276.8,0,0
2024-07-12 10:05:00+05:30,52276.75,52358.0,52260.35,52268.45,0,0
2024-07-12 10:10:00+05:30,52267.45,52274.25,52234.25,52237.0,0,0
2024-07-12 10:15:00+05:30,52232.15,52330.1,52224.9,52301.65,0,0
2024-07-12 10:20:00+05:30,52304.0,52352.65,52263.7,52274.2,0,0
2024-07-12 10:25:00+05:30,52274.3,52335.6,52268.4,52332.35,0,0
2024-07-12 10:30:00+05:30,52331.8,52332.05,52276.5,52312.1,0,0
2024-07-12 10:35:00+05:30,52314.2,52320.1,52288.95,52293.15,0,0
2024-07-12 10:40:00+05:30,52291.45,52296.35,52242.5,52292.15,0,0
2024-07-12 10:45:00+05:30,52292.3,52312.4,52265.05,52267.9,0,0
2024-07-12 10:50:00+05:30,52267.2,52503.55,52253.8,52493.55,0,0
2024-07-12 10:55:00+05:30,52495.4,52605.8,52472.95,52594.0,0,0
2024-07-12 11:00:00+05:30,52601.3,52757.3,52591.4,52755.45,0,0
2024-07-12 11:05:00+05:30,52756.25,52794.55,52667.5,52679.3,0,0
2024-07-12 11:10:00+05:30,52675.6,52696.8,52626.8,52649.8,0,0
2024-07-12 11:15:00+05:30,52647.4,52659.45,52579.3,52612.65,0,0
2024-07-12 11:20:00+05:30,52609.2,52630.9,52540.8,52560.5,0,0
2024-07-12 11:25:00+05:30,52559.8,52578.95,52505.5,52544.2,0,0
2024-07-12 11:30:00+05:30,52543.65,52574.8,52509.35,52532.45,0,0
2024-07-12 11:35:00+05:30,52535.9,52535.95,52448.4,52505.5,0,0
2024-07-12 11:40:00+05:30,52505.85,52555.7,52496.7,52524.8,0,0
2024-07-12 11:45:00+05:30,52525.45,52577.4,52512.95,52570.0,0,0
2024-07-12 11:50:00+05:30,52569.55,52571.7,52506.85,52539.95,0,0
2024-07-12 11:55:00+05:30,52540.55,52540.8,52495.1,52504.5,0,0
2024-07-12 12:00:00+05:30,52507.2,52511.45,52468.5,52496.9,0,0
2024-07-12 12:05:00+05:30,52496.35,52533.3,52491.1,52528.05,0,0
2024-07-12 12:10:00+05:30,52527.15,52576.6,52526.65,52551.5,0,0
2024-07-12 12:15:00+05:30,52554.85,52562.4,52502.1,52513.95,0,0
2024-07-12 12:20:00+05:30,52517.2,52524.0,52490.6,52496.35,0,0
2024-07-12 12:25:00+05:30,52496.35,52515.0,52479.2,52509.7,0,0
2024-07-12 12:30:00+05:30,52508.6,52514.8,52469.3,52483.7,0,0
2024-07-12 12:35:00+05:30,52482.2,52507.35,52470.85,52501.3,0,0
2024-07-12 12:40:00+05:30,52501.7,52522.5,52476.6,52479.45,0,0
2024-07-12 12:45:00+05:30,52478.05,52489.8,52444.65,52486.35,0,0
2024-07-12 12:50:00+05:30,52478.9,52515.65,52466.05,52507.45,0,0
2024-07-12 12:55:00+05:30,52508.9,52560.6,52506.2,52538.8,0,0
2024-07-12 13:00:00+05:30,52541.25,52556.0,52509.1,52553.4,0,0
2024-07-12 13:05:00+05:30,52553.1,52573.35,52539.15,52571.3,0,0
2024-07-12 13:10:00+05:30,52572.25,52586.5,52543.25,52554.65,0,0
2024-07-12 13:15:00+05:30,52555.55,52632.1,52548.75,52626.85,0,0
2024-07-12 13:20:00+05:30,52624.8,52637.35,52589.65,52594.2,0,0
2024-07-12 13:25:00+05:30,52594.25,52601.35,52546.1,52554.2,0,0
2024-07-12 13:30:00+05:30,52551.9,52616.7,52543.35,52585.7,0,0
2024-07-12 13:35:00+05:30,52581.25,52592.65,52537.0,52541.1,0,0
2024-07-12 13:40:00+05:30,52540.85,52564.15,52538.3,52546.3,0,0
2024-07-12 13:45:00+05:30,52547.15,52586.25,52537.25,52581.25,0,0
2024-07-12 13:50:00+05:30,52578.0,52586.15,52532.0,52544.6,0,0
2024-07-12 13:55:00+05:30,52543.65,52576.1,52540.25,52558.35,0,0
2024-07-12 14:00:00+05:30,52558.95,52576.65,52549.25,52563.1,0,0
2024-07-12 14:05:00+05:30,52557.6,52580.65,52544.85,52558.8,0,0
2024-07-12 14:10:00+05:30,52557.85,52573.65,52542.35,52562.15,0,0
2024-07-12 14:15:00+05:30,52562.3,52582.3,52526.3,52548.85,0,0
2024-07-12 14:20:00+05:30,52547.05,52552.85,52497.85,52510.1,0,0
2024-07-12 14:25:00+05:30,52515.75,52538.55,52493.15,52529.5,0,0
2024-07-12 14:30:00+05:30,52525.1,52542.6,52481.35,52497.2,0,0
2024-07-12 14:35:00+05:30,52499.8,52515.85,52444.85,52452.55,0,0
2024-07-12 14:40:00+05:30,52450.55,52456.8,52404.55,52437.0,0,0
2024-07-12 14:45:00+05:30,52437.65,52439.8,52382.75,52408.9,0,0
2024-07-12 14:50:00+05:30,52406.0,52420.85,52383.4,52400.55,0,0
2024-07-12 14:55:00+05:30,52397.6,52420.1,52369.6,52381.85,0,0
2024-07-12 15:00:00+05:30,52385.95,52387.3,52265.75,52336.65,0,0
2024-07-12 15:05:00+05:30,52334.5,52343.55,52283.85,52286.6,0,0
2024-07-12 15:10:00+05:30,52287.75,52304.15,52226.05,52228.45,0,0
2024-07-12 15:15:00+05:30,52224.75,52282.75,52193.3,52272.55,0,0
2024-07-12 15:20:00+05:30,52273.35,52330.85,52265.95,52320.95,0,0
2024-07-12 15:25:00+05:30,52321.9,52350.65,52257.2,52348.7,0,0
2024-07-15 09:15:00+05:30,52330.05,52395.85,52275.2,52355.75,0,0
2024-07-15 09:20:00+05:30,52348.5,52361.95,52259.3,52269.4,0,0
2024-07-15 09:25:00+05:30,52272.7,52444.9,52271.8,52415.0,0,0
2024-07-15 09:30:00+05:30,52416.0,52439.6,52344.2,52359.95,0,0
2024-07-15 09:35:00+05:30,52357.95,52375.2,52278.3,52283.65,0,0
2024-07-15 09:40:00+05:30,52285.25,52329.05,52219.95,52272.15,0,0
2024-07-15 09:45:00+05:30,52273.45,52291.25,52233.35,52269.7,0,0
2024-07-15 09:50:00+05:30,52267.85,52307.75,52240.5,52265.8,0,0
2024-07-15 09:55:00+05:30,52264.65,52275.05,52230.45,52232.1,0,0
2024-07-15 10:00:00+05:30,52231.25,52251.4,52167.25,52213.2,0,0
2024-07-15 10:05:00+05:30,52212.8,52247.8,52184.75,52247.8,0,0
2024-07-15 10:10:00+05:30,52249.95,52358.15,52249.2,52313.0,0,0
2024-07-15 10:15:00+05:30,52313.5,52338.25,52294.25,52336.8,0,0
2024-07-15 10:20:00+05:30,52337.75,52337.75,52228.8,52264.15,0,0
2024-07-15 10:25:00+05:30,52262.6,52266.95,52237.6,52260.9,0,0
2024-07-15 10:30:00+05:30,52264.8,52300.5,52260.05,52296.15,0,0
2024-07-15 10:35:00+05:30,52291.2,52307.95,52265.95,52306.1,0,0
2024-07-15 10:40:00+05:30,52307.95,52516.4,52301.35,52446.45,0,0
2024-07-15 10:45:00+05:30,52447.75,52462.95,52418.3,52446.3,0,0
2024-07-15 10:50:00+05:30,52445.9,52473.1,52385.5,52423.4,0,0
2024-07-15 10:55:00+05:30,52423.25,52436.3,52406.0,52422.25,0,0
2024-07-15 11:00:00+05:30,52421.55,52464.4,52405.25,52434.9,0,0
2024-07-15 11:05:00+05:30,52432.2,52451.95,52411.55,52435.6,0,0
2024-07-15 11:10:00+05:30,52434.05,52465.4,52419.5,52426.7,0,0
2024-07-15 11:15:00+05:30,52426.6,52431.5,52403.35,52408.45,0,0
2024-07-15 11:20:00+05:30,52406.95,52413.05,52372.5,52403.15,0,0
2024-07-15 11:25:00+05:30,52403.15,52417.05,52394.35,52406.75,0,0
2024-07-15 11:30:00+05:30,52407.15,52412.3,52367.5,52382.55,0,0
2024-07-15 11:35:00+05:30,52382.65,52435.0,52381.15,52408.2,0,0
2024-07-15 11:40:00+05:30,52407.9,52423.15,52391.05,52406.3,0,0
2024-07-15 11:45:00+05:30,52403.85,52437.9,52391.0,52408.9,0,0
2024-07-15 11:50:00+05:30,52408.4,52445.9,52396.05,52414.0,0,0
2024-07-15 11:55:00+05:30,52413.25,52436.65,52154.0,52400.5,0,0
2024-07-15 12:00:00+05:30,52406.1,52428.45,52366.9,52376.75,0,0
2024-07-15 12:05:00+05:30,52377.65,52377.65,52302.55,52313.3,0,0
2024-07-15 12:10:00+05:30,52312.7,52362.45,52304.6,52358.3,0,0
2024-07-15 12:15:00+05:30,52357.85,52363.5,52315.6,52322.8,0,0
2024-07-15 12:20:00+05:30,52318.25,52336.35,52265.7,52275.45,0,0
2024-07-15 12:25:00+05:30,52275.75,52307.75,52256.3,52270.95,0,0
2024-07-15 12:30:00+05:30,52267.65,52294.9,52259.85,52283.05,0,0
2024-07-15 12:35:00+05:30,52283.25,52310.65,52274.05,52279.25,0,0
2024-07-15 12:40:00+05:30,52278.45,52296.5,52263.7,52289.2,0,0
2024-07-15 12:45:00+05:30,52286.55,52343.8,52275.25,52316.85,0,0
2024-07-15 12:50:00+05:30,52313.4,52337.4,52298.85,52308.65,0,0
2024-07-15 12:55:00+05:30,52306.75,52361.7,52303.85,52317.7,0,0
2024-07-15 13:00:00+05:30,52317.15,52344.95,52309.75,52331.55,0,0
2024-07-15 13:05:00+05:30,52332.0,52367.55,52320.3,52361.3,0,0
2024-07-15 13:10:00+05:30,52361.5,52441.9,52353.5,52434.6,0,0
2024-07-15 13:15:00+05:30,52438.5,52569.75,52426.8,52541.3,0,0
2024-07-15 13:20:00+05:30,52543.05,52602.15,52536.75,52548.9,0,0
2024-07-15 13:25:00+05:30,52548.65,52582.5,52534.5,52579.9,0,0
2024-07-15 13:30:00+05:30,52578.35,52622.85,52565.7,52588.65,0,0
2024-07-15 13:35:00+05:30,52592.3,52613.25,52572.0,52599.8,0,0
2024-07-15 13:40:00+05:30,52600.45,52611.2,52552.0,52552.5,0,0
2024-07-15 13:45:00+05:30,52555.85,52662.25,52543.3,52625.25,0,0
2024-07-15 13:50:00+05:30,52627.05,52637.0,52575.25,52582.6,0,0
2024-07-15 13:55:00+05:30,52583.3,52599.15,52563.45,52583.85,0,0
2024-07-15 14:00:00+05:30,52584.05,52609.9,52571.2,52599.0,0,0
2024-07-15 14:05:00+05:30,52598.05,52614.05,52571.45,52592.45,0,0
2024-07-15 14:10:00+05:30,52592.3,52602.2,52515.95,52545.2,0,0
2024-07-15 14:15:00+05:30,52542.05,52562.0,52510.8,52545.85,0,0
2024-07-15 14:20:00+05:30,52544.0,52567.5,52536.15,52554.15,0,0
2024-07-15 14:25:00+05:30,52556.2,52614.15,52552.4,52594.55,0,0
2024-07-15 14:30:00+05:30,52595.05,52606.95,52523.85,52547.65,0,0
2024-07-15 14:35:00+05:30,52544.55,52558.95,52524.5,52531.5,0,0
2024-07-15 14:40:00+05:30,52529.65,52564.0,52522.35,52523.9,0,0
2024-07-15 14:45:00+05:30,52522.55,52586.2,52519.7,52571.3,0,0
2024-07-15 14:50:00+05:30,52571.05,52585.9,52518.35,52536.65,0,0
2024-07-15 14:55:00+05:30,52535.4,52545.5,52447.75,52506.75,0,0
2024-07-15 15:00:00+05:30,52512.45,52520.3,52427.7,52435.1,0,0
2024-07-15 15:05:00+05:30,52435.85,52504.7,52424.65,52463.95,0,0
2024-07-15 15:10:00+05:30,52465.8,52481.05,52436.0,52448.95,0,0
2024-07-15 15:15:00+05:30,52442.9,52470.9,52442.65,52460.65,0,0
2024-07-15 15:20:00+05:30,52461.05,52469.7,52432.9,52447.05,0,0
2024-07-15 15:25:00+05:30,52441.75,52486.65,52422.65,52484.4,0,0
2024-07-16 09:15:00+05:30,52466.7,52619.05,52466.25,52583.6,0,0
2024-07-16 09:20:00+05:30,52572.4,52610.6,52556.15,52592.8,0,0
2024-07-16 09:25:00+05:30,52592.9,52592.9,52499.1,52512.7,0,0
2024-07-16 09:30:00+05:30,52514.1,52564.85,52465.1,52564.85,0,0
2024-07-16 09:35:00+05:30,52563.55,52581.65,52482.4,52491.2,0,0
2024-07-16 09:40:00+05:30,52487.0,52548.15,52459.05,52510.3,0,0
2024-07-16 09:45:00+05:30,52508.45,52517.0,52441.05,52462.65,0,0
2024-07-16 09:50:00+05:30,52466.05,52487.2,52359.75,52369.4,0,0
2024-07-16 09:55:00+05:30,52367.0,52477.75,52357.5,52477.75,0,0
2024-07-16 10:00:00+05:30,52470.5,52495.75,52399.35,52425.7,0,0
2024-07-16 10:05:00+05:30,52428.75,52476.25,52417.05,52443.1,0,0
2024-07-16 10:10:00+05:30,52446.5,52466.85,52406.1,52448.1,0,0
2024-07-16 10:15:00+05:30,52450.05,52502.45,52440.55,52499.35,0,0
2024-07-16 10:20:00+05:30,52497.15,52509.15,52449.3,52449.3,0,0
2024-07-16 10:25:00+05:30,52448.25,52485.4,52448.25,52480.25,0,0
2024-07-16 10:30:00+05:30,52476.7,52516.95,52443.75,52509.15,0,0
2024-07-16 10:35:00+05:30,52516.35,52522.1,52477.65,52495.6,0,0
2024-07-16 10:40:00+05:30,52498.0,52526.4,52482.35,52502.3,0,0
2024-07-16 10:45:00+05:30,52501.25,52507.9,52480.5,52504.3,0,0
2024-07-16 10:50:00+05:30,52503.9,52510.25,52474.05,52482.15,0,0
2024-07-16 10:55:00+05:30,52481.6,52514.65,52478.85,52507.3,0,0
2024-07-16 11:00:00+05:30,52506.9,52512.3,52482.25,52507.6,0,0
2024-07-16 11:05:00+05:30,52506.55,52515.8,52481.6,52485.95,0,0
2024-07-16 11:10:00+05:30,52487.7,52502.5,52435.75,52499.0,0,0
2024-07-16 11:15:00+05:30,52497.45,52510.0,52486.5,52493.25,0,0
2024-07-16 11:20:00+05:30,52489.0,52496.15,52473.7,52492.55,0,0
2024-07-16 11:25:00+05:30,52492.25,52507.55,52487.25,52499.6,0,0
2024-07-16 11:30:00+05:30,52494.4,52512.7,52477.25,52484.85,0,0
2024-07-16 11:35:00+05:30,52481.2,52499.1,52481.2,52492.65,0,0
2024-07-16 11:40:00+05:30,52493.2,52494.6,52457.7,52475.85,0,0
2024-07-16 11:45:00+05:30,52475.55,52480.95,52457.95,52470.75,0,0
2024-07-16 11:50:00+05:30,52471.05,52471.55,52435.35,52440.0,0,0
2024-07-16 11:55:00+05:30,52439.5,52465.9,52427.4,52462.75,0,0
2024-07-16 12:00:00+05:30,52460.65,52478.85,52426.2,52442.0,0,0
2024-07-16 12:05:00+05:30,52442.85,52457.4,52431.5,52448.2,0,0
2024-07-16 12:10:00+05:30,52448.6,52458.1,52435.6,52436.0,0,0
2024-07-16 12:15:00+05:30,52436.9,52453.5,52423.7,52437.95,0,0
2024-07-16 12:20:00+05:30,52438.7,52465.95,52434.45,52463.5,0,0
2024-07-16 12:25:00+05:30,52463.65,52470.7,52450.95,52457.25,0,0
2024-07-16 12:30:00+05:30,52455.45,52471.35,52443.95,52451.15,0,0
