timestamp,open,high,low,close,volume,oi
2026-02-05 13:25:00+05:30,1443.0,1443.0,1440.5,1441.1,97578,0
2026-02-05 13:30:00+05:30,1441.1,1442.7,1440.5,1442.2,232220,0
2026-02-05 13:35:00+05:30,1442.2,1443.8,1441.3,1442.9,307156,0
2026-02-05 13:40:00+05:30,1442.8,1443.0,1441.5,1441.6,45621,0
2026-02-05 13:45:00+05:30,1441.5,1442.6,1441.3,1442.0,51572,0
2026-02-05 13:50:00+05:30,1442.0,1443.4,1441.3,1441.8,152478,0
2026-02-05 13:55:00+05:30,1441.9,1443.6,1441.0,1443.4,223500,0
2026-02-05 14:00:00+05:30,1443.6,1444.8,1441.7,1442.7,293810,0
2026-02-05 14:05:00+05:30,1442.7,1442.7,1440.5,1440.8,149190,0
2026-02-05 14:10:00+05:30,1440.7,1441.6,1439.5,1441.0,211462,0
2026-02-05 14:15:00+05:30,1440.9,1441.5,1440.5,1441.4,86718,0
2026-02-05 14:20:00+05:30,1441.4,1442.2,1441.1,1441.3,98266,0
2026-02-05 14:25:00+05:30,1441.3,1442.4,1441.0,1441.9,89541,0
2026-02-05 14:30:00+05:30,1442.0,1443.5,1441.9,1443.2,77922,0
2026-02-05 14:35:00+05:30,1443.3,1444.1,1442.7,1442.9,259883,0
2026-02-05 14:40:00+05:30,1442.9,1444.0,1442.6,1443.5,93708,0
2026-02-05 14:45:00+05:30,1443.6,1443.9,1442.5,1442.7,105353,0
2026-02-05 14:50:00+05:30,1442.7,1443.0,1442.3,1442.7,93201,0
2026-02-05 14:55:00+05:30,1442.6,1443.7,1442.6,1443.7,125754,0
2026-02-05 15:00:00+05:30,1443.7,1447.6,1442.6,1446.9,637756,0
2026-02-05 15:05:00+05:30,1446.7,1447.4,1440.8,1443.6,865663,0
2026-02-05 15:10:00+05:30,1443.6,1444.7,1440.9,1444.5,743372,0
2026-02-05 15:15:00+05:30,1444.4,1444.9,1441.3,1442.6,538629,0
2026-02-05 15:20:00+05:30,1442.3,1444.0,1440.2,1443.3,527913,0
2026-02-05 15:25:00+05:30,1443.3,1443.8,1440.2,1441.9,248423,0
2026-02-06 09:15:00+05:30,1441.5,1445.0,1433.5,1442.8,269840,0
2026-02-06 09:20:00+05:30,1442.8,1444.9,1442.1,1442.8,78759,0
2026-02-06 09:25:00+05:30,1442.8,1444.0,1441.4,1443.0,40364,0
2026-02-06 09:30:00+05:30,1443.2,1443.2,1438.0,1438.2,91883,0
2026-02-06 09:35:00+05:30,1438.0,1439.4,1437.1,1438.8,64565,0
2026-02-06 09:40:00+05:30,1438.4,1440.3,1437.0,1437.3,66641,0
2026-02-06 09:45:00+05:30,1437.5,1440.4,1437.3,1440.4,103649,0
2026-02-06 09:50:00+05:30,1440.0,1441.4,1439.5,1441.1,56147,0
2026-02-06 09:55:00+05:30,1441.3,1442.0,1439.8,1442.0,38462,0
2026-02-06 10:00:00+05:30,1441.6,1442.9,1439.9,1441.0,65736,0
2026-02-06 10:05:00+05:30,1440.6,1441.0,1439.4,1439.6,36559,0
2026-02-06 10:10:00+05:30,1439.8,1440.0,1437.4,1437.5,37700,0
2026-02-06 10:15:00+05:30,1437.9,1440.4,1437.4,1439.5,122475,0
2026-02-06 10:20:00+05:30,1439.5,1440.4,1439.3,1439.7,30213,0
2026-02-06 10:25:00+05:30,1439.6,1440.9,1438.3,1440.0,56999,0
2026-02-06 10:30:00+05:30,1440.0,1444.4,1439.8,1443.5,121187,0
2026-02-06 10:35:00+05:30,1443.5,1448.1,1443.2,1447.7,99700,0
2026-02-06 10:40:00+05:30,1447.7,1448.1,1446.0,1446.3,59629,0
2026-02-06 10:45:00+05:30,1446.3,1448.5,1445.8,1448.1,69268,0
2026-02-06 10:50:00+05:30,1448.0,1448.1,1445.9,1446.3,55383,0
2026-02-06 10:55:00+05:30,1446.4,1446.9,1445.4,1446.7,39862,0
2026-02-06 11:00:00+05:30,1446.8,1448.4,1446.0,1448.4,54538,0
2026-02-06 11:05:00+05:30,1448.0,1449.0,1446.2,1446.8,55049,0
2026-02-06 11:10:00+05:30,1446.7,1448.0,1446.3,1448.0,39151,0
2026-02-06 11:15:00+05:30,1447.9,1448.0,1445.4,1446.9,69250,0
2026-02-06 11:20:00+05:30,1446.8,1448.5,1446.6,1448.3,44551,0
2026-02-06 11:25:00+05:30,1448.3,1448.4,1446.5,1447.2,39070,0
2026-02-06 11:30:00+05:30,1447.4,1447.4,1445.5,1446.6,25887,0
2026-02-06 11:35:00+05:30,1446.6,1447.1,1444.3,1444.8,61343,0
2026-02-06 11:40:00+05:30,1444.6,1445.1,1443.5,1445.0,48443,0
2026-02-06 11:45:00+05:30,1445.0,1445.1,1444.4,1444.5,26640,0
2026-02-06 11:50:00+05:30,1444.6,1444.6,1443.0,1443.6,24566,0
2026-02-06 11:55:00+05:30,1443.6,1443.7,1442.3,1443.0,27612,0
2026-02-06 12:00:00+05:30,1442.9,1444.2,1442.3,1442.9,40321,0
2026-02-06 12:05:00+05:30,1442.9,1443.5,1441.6,1442.7,50347,0
2026-02-06 12:10:00+05:30,1442.4,1443.3,1442.0,1443.1,26356,0
2026-02-06 12:15:00+05:30,1443.3,1443.4,1442.0,1443.2,26892,0
2026-02-06 12:20:00+05:30,1443.0,1443.2,1441.3,1441.4,26350,0
2026-02-06 12:25:00+05:30,1441.4,1442.2,1440.6,1441.4,37080,0
2026-02-06 12:30:00+05:30,1441.4,1442.0,1439.2,1439.5,130250,0
2026-02-06 12:35:00+05:30,1439.5,1439.8,1437.6,1437.8,63976,0
2026-02-06 12:40:00+05:30,1437.8,1439.4,1436.0,1436.7,279706,0
2026-02-06 12:45:00+05:30,1436.4,1437.9,1435.0,1435.8,269007,0
2026-02-06 12:50:00+05:30,1435.8,1436.9,1434.6,1435.0,296027,0
2026-02-06 12:55:00+05:30,1434.9,1438.9,1434.9,1438.5,318345,0
2026-02-06 13:00:00+05:30,1438.3,1441.0,1436.8,1440.6,407605,0
2026-02-06 13:05:00+05:30,1440.8,1443.0,1439.3,1440.5,406940,0
2026-02-06 13:10:00+05:30,1440.3,1441.4,1439.0,1440.7,135078,0
2026-02-06 13:15:00+05:30,1440.6,1441.5,1440.4,1441.0,28441,0
2026-02-06 13:20:00+05:30,1441.3,1441.3,1440.1,1440.6,22773,0
2026-02-06 13:25:00+05:30,1440.5,1441.0,1439.5,1440.7,34670,0
2026-02-06 13:30:00+05:30,1440.7,1441.1,1438.9,1439.7,100843,0
2026-02-06 13:35:00+05:30,1439.7,1442.7,1439.7,1442.1,118182,0
2026-02-06 13:40:00+05:30,1442.0,1443.4,1440.1,1440.3,345708,0
2026-02-06 13:45:00+05:30,1440.3,1440.8,1438.4,1440.3,290936,0
2026-02-06 13:50:00+05:30,1440.3,1443.2,1440.1,1442.7,192465,0
2026-02-06 13:55:00+05:30,1442.9,1443.7,1441.4,1443.5,83533,0
2026-02-06 14:00:00+05:30,1443.3,1444.5,1443.1,1443.3,34172,0
2026-02-06 14:05:00+05:30,1443.2,1443.9,1443.1,1443.2,25432,0
2026-02-06 14:10:00+05:30,1443.1,1443.2,1442.0,1442.0,25251,0
2026-02-06 14:15:00+05:30,1442.0,1443.0,1440.4,1442.1,308889,0
2026-02-06 14:20:00+05:30,1442.0,1443.0,1440.2,1440.2,32826,0
2026-02-06 14:25:00+05:30,1440.2,1442.8,1440.0,1442.3,49734,0
2026-02-06 14:30:00+05:30,1442.2,1443.9,1441.8,1443.7,48261,0
2026-02-06 14:35:00+05:30,1443.7,1444.8,1443.1,1443.7,65426,0
2026-02-06 14:40:00+05:30,1443.8,1446.8,1443.8,1446.5,86893,0
2026-02-06 14:45:00+05:30,1446.4,1447.7,1444.8,1445.0,62891,0
2026-02-06 14:50:00+05:30,1445.0,1446.6,1445.0,1446.3,57281,0
2026-02-06 14:55:00+05:30,1446.2,1451.3,1446.2,1450.1,290171,0
2026-02-06 15:00:00+05:30,1450.5,1451.6,1448.8,1449.8,285200,0
2026-02-06 15:05:00+05:30,1449.7,1450.8,1448.5,1449.1,225269,0
2026-02-06 15:10:00+05:30,1449.1,1450.7,1449.0,1450.3,173901,0
2026-02-06 15:15:00+05:30,1450.2,1452.6,1450.1,1452.0,223733,0
2026-02-06 15:20:00+05:30,1452.0,1452.1,1451.2,1452.1,228664,0
2026-02-06 15:25:00+05:30,1451.9,1452.8,1447.7,1451.0,198900,0
2026-02-09 09:15:00+05:30,1458.0,1464.9,1453.0,1461.6,420770,0
2026-02-09 09:20:00+05:30,1461.8,1463.9,1460.0,1462.0,144067,0
2026-02-09 09:25:00+05:30,1462.0,1463.3,1461.0,1462.3,122126,0
2026-02-09 09:30:00+05:30,1462.3,1462.8,1459.4,1461.0,67717,0
2026-02-09 09:35:00+05:30,1461.0,1461.2,1459.5,1459.5,75060,0
2026-02-09 09:40:00+05:30,1459.7,1463.3,1458.7,1459.0,202515,0
2026-02-09 09:45:00+05:30,1459.0,1460.1,1458.3,1459.8,58315,0
2026-02-09 09:50:00+05:30,1459.8,1460.4,1458.1,1458.6,50955,0
2026-02-09 09:55:00+05:30,1458.6,1460.0,1458.3,1459.4,31225,0
2026-02-09 10:00:00+05:30,1459.3,1460.0,1459.1,1459.7,21662,0
2026-02-09 10:05:00+05:30,1459.7,1459.8,1457.5,1458.3,50127,0
2026-02-09 10:10:00+05:30,1458.3,1458.9,1457.7,1458.7,37978,0
2026-02-09 10:15:00+05:30,1458.7,1460.0,1458.5,1460.0,31994,0
2026-02-09 10:20:00+05:30,1460.0,1462.0,1459.8,1461.8,184756,0
2026-02-09 10:25:00+05:30,1461.8,1462.7,1461.4,1462.5,82555,0
2026-02-09 10:30:00+05:30,1462.7,1464.0,1461.7,1463.8,69166,0
2026-02-09 10:35:00+05:30,1463.8,1464.8,1462.6,1463.9,116137,0
2026-02-09 10:40:00+05:30,1463.9,1464.5,1463.0,1464.1,58247,0
2026-02-09 10:45:00+05:30,1464.1,1465.9,1463.3,1463.9,149093,0
2026-02-09 10:50:00+05:30,1464.0,1464.5,1463.3,1464.5,40801,0
2026-02-09 10:55:00+05:30,1464.5,1464.9,1464.0,1464.3,32701,0
2026-02-09 11:00:00+05:30,1464.4,1464.5,1463.2,1463.3,45121,0
2026-02-09 11:05:00+05:30,1463.6,1464.5,1463.1,1463.7,49783,0
2026-02-09 11:10:00+05:30,1463.7,1464.6,1463.6,1464.2,38434,0
2026-02-09 11:15:00+05:30,1464.2,1464.2,1463.9,1464.2,22739,0
2026-02-09 11:20:00+05:30,1464.2,1465.0,1464.1,1465.0,47047,0
2026-02-09 11:25:00+05:30,1465.0,1465.0,1463.0,1463.3,60956,0
2026-02-09 11:30:00+05:30,1463.3,1463.3,1460.8,1461.5,60294,0
2026-02-09 11:35:00+05:30,1461.5,1461.9,1460.4,1461.6,59034,0
2026-02-09 11:40:00+05:30,1461.6,1463.8,1461.5,1462.6,68857,0
2026-02-09 11:45:00+05:30,1462.6,1462.8,1461.2,1462.7,37733,0
2026-02-09 11:50:00+05:30,1462.7,1462.8,1460.9,1461.6,43676,0
2026-02-09 11:55:00+05:30,1461.5,1462.5,1461.3,1462.5,29056,0
2026-02-09 12:00:00+05:30,1462.5,1463.0,1462.3,1462.4,30477,0
2026-02-09 12:05:00+05:30,1462.4,1462.6,1462.0,1462.5,25586,0
2026-02-09 12:10:00+05:30,1462.5,1463.0,1461.7,1462.5,24804,0
2026-02-09 12:15:00+05:30,1462.5,1463.5,1462.1,1463.4,42288,0
2026-02-09 12:20:00+05:30,1463.4,1464.2,1463.1,1464.0,25980,0
2026-02-09 12:25:00+05:30,1464.0,1464.3,1463.9,1463.9,22852,0
2026-02-09 12:30:00+05:30,1464.0,1464.0,1462.6,1463.2,31639,0
2026-02-09 12:35:00+05:30,1463.2,1464.0,1462.6,1463.1,58433,0
2026-02-09 12:40:00+05:30,1463.1,1463.5,1462.8,1463.4,25690,0
2026-02-09 12:45:00+05:30,1463.4,1464.0,1463.2,1463.8,32686,0
2026-02-09 12:50:00+05:30,1463.8,1463.9,1462.0,1462.4,83531,0
2026-02-09 12:55:00+05:30,1462.6,1464.0,1462.4,1464.0,46965,0
2026-02-09 13:00:00+05:30,1464.0,1464.8,1463.9,1464.8,35955,0
2026-02-09 13:05:00+05:30,1464.8,1465.5,1464.4,1465.1,89432,0
2026-02-09 13:10:00+05:30,1465.1,1465.9,1463.3,1463.7,53742,0
2026-02-09 13:15:00+05:30,1463.7,1464.6,1463.6,1464.3,27649,0
2026-02-09 13:20:00+05:30,1464.4,1464.4,1463.0,1463.4,49781,0
2026-02-09 13:25:00+05:30,1463.4,1464.3,1463.0,1463.2,71372,0
2026-02-09 13:30:00+05:30,1463.2,1463.6,1462.5,1463.6,38249,0
2026-02-09 13:35:00+05:30,1463.6,1464.0,1463.5,1463.9,27628,0
2026-02-09 13:40:00+05:30,1464.0,1464.4,1463.0,1464.4,49818,0
2026-02-09 13:45:00+05:30,1464.4,1465.0,1464.0,1464.5,54878,0
2026-02-09 13:50:00+05:30,1464.5,1464.5,1462.1,1462.1,137355,0
2026-02-09 13:55:00+05:30,1462.1,1465.5,1462.0,1462.8,125127,0
2026-02-09 14:00:00+05:30,1462.8,1463.9,1462.2,1462.5,102307,0
2026-02-09 14:05:00+05:30,1462.5,1462.9,1462.1,1462.8,52425,0
2026-02-09 14:10:00+05:30,1462.8,1464.4,1462.6,1464.2,71126,0
2026-02-09 14:15:00+05:30,1464.1,1465.1,1463.9,1464.9,84671,0
2026-02-09 14:20:00+05:30,1464.9,1465.4,1464.7,1465.1,54580,0
2026-02-09 14:25:00+05:30,1465.1,1465.6,1462.8,1463.3,67704,0
2026-02-09 14:30:00+05:30,1463.3,1463.3,1461.5,1461.6,72996,0
2026-02-09 14:35:00+05:30,1461.6,1462.5,1461.5,1461.7,62385,0
2026-02-09 14:40:00+05:30,1461.7,1461.7,1461.3,1461.5,43366,0
2026-02-09 14:45:00+05:30,1461.5,1461.8,1460.4,1461.2,66972,0
2026-02-09 14:50:00+05:30,1461.2,1461.7,1460.1,1460.9,70648,0
2026-02-09 14:55:00+05:30,1460.8,1461.9,1460.8,1461.3,54855,0
2026-02-09 15:00:00+05:30,1461.4,1461.6,1461.3,1461.4,142206,0
2026-02-09 15:05:00+05:30,1461.4,1461.8,1461.3,1461.7,192397,0
2026-02-09 15:10:00+05:30,1461.7,1462.0,1461.3,1461.5,232090,0
2026-02-09 15:15:00+05:30,1461.5,1462.5,1461.4,1462.4,189515,0
2026-02-09 15:20:00+05:30,1462.5,1462.5,1461.0,1461.2,211601,0
2026-02-09 15:25:00+05:30,1461.2,1462.0,1460.9,1461.2,178788,0
2026-02-10 09:15:00+05:30,1471.0,1471.0,1463.6,1466.4,346370,0
2026-02-10 09:20:00+05:30,1466.0,1467.0,1464.4,1465.1,83950,0
2026-02-10 09:25:00+05:30,1465.0,1467.9,1464.5,1467.4,63605,0
2026-02-10 09:30:00+05:30,1467.4,1468.8,1466.4,1468.8,62695,0
2026-02-10 09:35:00+05:30,1468.6,1469.0,1467.0,1467.7,83174,0
2026-02-10 09:40:00+05:30,1467.7,1468.5,1465.7,1466.2,38764,0
2026-02-10 09:45:00+05:30,1466.2,1466.5,1464.0,1464.5,52145,0
2026-02-10 09:50:00+05:30,1464.5,1465.0,1464.0,1464.9,36432,0
2026-02-10 09:55:00+05:30,1464.8,1467.0,1464.0,1467.0,51802,0
2026-02-10 10:00:00+05:30,1467.0,1467.2,1465.2,1465.6,32549,0
2026-02-10 10:05:00+05:30,1465.6,1465.6,1463.8,1464.4,36163,0
2026-02-10 10:10:00+05:30,1464.3,1464.4,1462.7,1463.4,32437,0
2026-02-10 10:15:00+05:30,1463.4,1464.4,1463.1,1464.0,33198,0
2026-02-10 10:20:00+05:30,1463.9,1463.9,1463.1,1463.4,21933,0
2026-02-10 10:25:00+05:30,1463.4,1463.9,1462.6,1463.5,30419,0
2026-02-10 10:30:00+05:30,1463.5,1465.0,1463.3,1464.6,28887,0
2026-02-10 10:35:00+05:30,1464.5,1464.8,1463.8,1463.9,26872,0
2026-02-10 10:40:00+05:30,1464.0,1464.9,1463.6,1464.4,51243,0
2026-02-10 10:45:00+05:30,1464.0,1465.8,1463.5,1465.4,48314,0
2026-02-10 10:50:00+05:30,1465.4,1466.0,1464.5,1465.3,36325,0
2026-02-10 10:55:00+05:30,1465.3,1466.3,1464.2,1465.3,56192,0
2026-02-10 11:00:00+05:30,1465.3,1465.7,1464.1,1465.1,48352,0
2026-02-10 11:05:00+05:30,1464.9,1465.0,1463.6,1464.6,26718,0
2026-02-10 11:10:00+05:30,1464.6,1466.2,1464.3,1465.6,36493,0
2026-02-10 11:15:00+05:30,1465.6,1466.4,1465.3,1465.8,33535,0
2026-02-10 11:20:00+05:30,1465.8,1465.8,1463.1,1463.6,85723,0
2026-02-10 11:25:00+05:30,1463.3,1464.0,1461.6,1462.9,86906,0
2026-02-10 11:30:00+05:30,1462.7,1463.7,1462.1,1462.6,23849,0
2026-02-10 11:35:00+05:30,1462.4,1465.1,1461.7,1463.4,214434,0
2026-02-10 11:40:00+05:30,1463.4,1463.6,1462.0,1462.3,17043,0
2026-02-10 11:45:00+05:30,1462.3,1462.3,1460.4,1461.2,41108,0
2026-02-10 11:50:00+05:30,1461.2,1461.8,1460.1,1461.7,44577,0
2026-02-10 11:55:00+05:30,1461.7,1461.7,1460.2,1461.0,24723,0
2026-02-10 12:00:00+05:30,1461.0,1461.1,1460.2,1460.8,15956,0
2026-02-10 12:05:00+05:30,1460.5,1460.8,1458.8,1458.9,52786,0
2026-02-10 12:10:00+05:30,1459.0,1459.9,1458.2,1459.9,52919,0
2026-02-10 12:15:00+05:30,1459.5,1459.9,1458.1,1458.2,30768,0
2026-02-10 12:20:00+05:30,1458.2,1459.4,1457.1,1458.0,121406,0
2026-02-10 12:25:00+05:30,1457.8,1458.0,1456.0,1456.8,49359,0
2026-02-10 12:30:00+05:30,1456.5,1457.0,1456.0,1456.2,56205,0
2026-02-10 12:35:00+05:30,1456.2,1456.5,1455.5,1456.5,77171,0
2026-02-10 12:40:00+05:30,1456.3,1457.5,1455.9,1457.5,29488,0
2026-02-10 12:45:00+05:30,1457.4,1461.0,1457.4,1460.3,95254,0
2026-02-10 12:50:00+05:30,1460.3,1460.3,1458.5,1458.6,42770,0
2026-02-10 12:55:00+05:30,1458.5,1460.0,1457.5,1457.7,301384,0
2026-02-10 13:00:00+05:30,1457.5,1457.8,1455.7,1457.3,305258,0
2026-02-10 13:05:00+05:30,1457.3,1459.5,1456.7,1459.0,303814,0
2026-02-10 13:10:00+05:30,1458.9,1460.4,1457.4,1460.2,228700,0
2026-02-10 13:15:00+05:30,1460.1,1461.3,1456.6,1456.7,188973,0
2026-02-10 13:20:00+05:30,1456.6,1457.2,1455.1,1455.4,62077,0
2026-02-10 13:25:00+05:30,1455.3,1457.2,1455.1,1455.1,71377,0
2026-02-10 13:30:00+05:30,1455.2,1455.7,1453.7,1454.9,86280,0
2026-02-10 13:35:00+05:30,1454.8,1455.1,1454.0,1454.8,35390,0
2026-02-10 13:40:00+05:30,1454.8,1454.8,1453.1,1454.2,50932,0
2026-02-10 13:45:00+05:30,1454.2,1454.5,1453.5,1454.5,29984,0
2026-02-10 13:50:00+05:30,1454.5,1456.0,1454.2,1456.0,33342,0
2026-02-10 13:55:00+05:30,1455.8,1456.0,1454.0,1454.2,135112,0
2026-02-10 14:00:00+05:30,1454.0,1454.2,1452.2,1453.4,164483,0
2026-02-10 14:05:00+05:30,1453.4,1454.9,1452.6,1454.5,183065,0
2026-02-10 14:10:00+05:30,1454.1,1454.9,1453.0,1454.9,37850,0
2026-02-10 14:15:00+05:30,1454.8,1456.0,1454.1,1455.9,166508,0
2026-02-10 14:20:00+05:30,1455.8,1456.3,1455.1,1455.6,46655,0
2026-02-10 14:25:00+05:30,1455.5,1455.8,1454.6,1454.9,51798,0
2026-02-10 14:30:00+05:30,1454.8,1456.0,1454.7,1456.0,47238,0
2026-02-10 14:35:00+05:30,1455.9,1456.5,1455.0,1456.2,57102,0
2026-02-10 14:40:00+05:30,1456.1,1457.0,1455.5,1455.9,157423,0
2026-02-10 14:45:00+05:30,1455.8,1458.0,1455.8,1457.4,70273,0
2026-02-10 14:50:00+05:30,1457.3,1457.9,1457.3,1457.9,51820,0
2026-02-10 14:55:00+05:30,1457.9,1458.0,1457.5,1457.6,45780,0
2026-02-10 15:00:00+05:30,1457.7,1463.3,1457.6,1461.0,1115681,0
2026-02-10 15:05:00+05:30,1461.0,1462.6,1455.5,1461.5,1514833,0
2026-02-10 15:10:00+05:30,1461.5,1462.4,1456.1,1456.7,723636,0
2026-02-10 15:15:00+05:30,1456.7,1457.9,1454.2,1455.7,476548,0
2026-02-10 15:20:00+05:30,1455.7,1456.5,1455.0,1455.3,540196,0
2026-02-10 15:25:00+05:30,1455.3,1459.1,1455.1,1456.2,413323,0
2026-02-11 09:15:00+05:30,1459.6,1464.7,1453.6,1462.7,331898,0
2026-02-11 09:20:00+05:30,1462.6,1463.5,1461.0,1461.4,87815,0
2026-02-11 09:25:00+05:30,1461.4,1463.0,1461.2,1462.0,82089,0
2026-02-11 09:30:00+05:30,1461.9,1462.5,1460.0,1460.3,80641,0
2026-02-11 09:35:00+05:30,1460.3,1461.7,1458.9,1459.5,88685,0
2026-02-11 09:40:00+05:30,1459.5,1460.2,1458.8,1460.1,56964,0
2026-02-11 09:45:00+05:30,1460.0,1460.1,1455.5,1455.5,82144,0
2026-02-11 09:50:00+05:30,1455.5,1457.6,1454.9,1457.5,58218,0
2026-02-11 09:55:00+05:30,1457.5,1458.2,1457.2,1457.9,25563,0
2026-02-11 10:00:00+05:30,1457.9,1457.9,1455.7,1457.0,61833,0
2026-02-11 10:05:00+05:30,1457.0,1459.7,1456.8,1459.4,23457,0
2026-02-11 10:10:00+05:30,1459.4,1459.7,1457.9,1458.2,37572,0
2026-02-11 10:15:00+05:30,1458.1,1461.8,1458.0,1461.6,45769,0
2026-02-11 10:20:00+05:30,1461.6,1462.8,1461.5,1462.7,45831,0
2026-02-11 10:25:00+05:30,1462.5,1463.4,1462.1,1463.2,67796,0
2026-02-11 10:30:00+05:30,1463.2,1465.5,1462.5,1463.5,141887,0
2026-02-11 10:35:00+05:30,1463.5,1464.9,1463.3,1464.8,70366,0
2026-02-11 10:40:00+05:30,1464.8,1464.9,1463.7,1463.9,50083,0
2026-02-11 10:45:00+05:30,1463.9,1464.9,1463.5,1463.8,51927,0
2026-02-11 10:50:00+05:30,1463.7,1464.5,1463.3,1463.6,41434,0
2026-02-11 10:55:00+05:30,1463.6,1463.6,1462.7,1463.3,39263,0
2026-02-11 11:00:00+05:30,1463.3,1463.3,1461.7,1462.8,53928,0
2026-02-11 11:05:00+05:30,1462.9,1463.0,1461.3,1461.4,47532,0
2026-02-11 11:10:00+05:30,1461.4,1462.7,1461.3,1462.6,28987,0
2026-02-11 11:15:00+05:30,1462.6,1463.2,1461.8,1461.8,62120,0
2026-02-11 11:20:00+05:30,1462.0,1462.0,1459.9,1461.1,59661,0
2026-02-11 11:25:00+05:30,1461.1,1461.5,1460.9,1461.3,31999,0
2026-02-11 11:30:00+05:30,1461.3,1462.9,1461.1,1462.8,30892,0
2026-02-11 11:35:00+05:30,1462.8,1463.3,1461.5,1461.6,46622,0
2026-02-11 11:40:00+05:30,1461.6,1461.6,1460.9,1461.0,38122,0
2026-02-11 11:45:00+05:30,1460.9,1461.6,1460.4,1461.0,35769,0
2026-02-11 11:50:00+05:30,1461.0,1461.9,1460.7,1461.7,31917,0
2026-02-11 11:55:00+05:30,1461.5,1463.0,1461.3,1461.6,59322,0
2026-02-11 12:00:00+05:30,1461.9,1464.8,1461.6,1464.7,75181,0
2026-02-11 12:05:00+05:30,1464.7,1465.4,1464.0,1464.7,89580,0
2026-02-11 12:10:00+05:30,1464.7,1466.6,1464.5,1466.4,106530,0
2026-02-11 12:15:00+05:30,1466.4,1466.9,1463.9,1465.7,176409,0
2026-02-11 12:20:00+05:30,1465.4,1466.0,1465.3,1465.6,43968,0
2026-02-11 12:25:00+05:30,1465.7,1465.8,1465.0,1465.3,50679,0
2026-02-11 12:30:00+05:30,1465.2,1465.6,1463.6,1464.1,77103,0
2026-02-11 12:35:00+05:30,1464.2,1465.2,1464.0,1464.6,65731,0
2026-02-11 12:40:00+05:30,1464.6,1466.0,1463.4,1464.8,148041,0
2026-02-11 12:45:00+05:30,1464.8,1465.5,1463.0,1465.5,147006,0
2026-02-11 12:50:00+05:30,1465.5,1466.2,1463.7,1465.0,145815,0
2026-02-11 12:55:00+05:30,1465.4,1466.6,1463.9,1464.5,168493,0
2026-02-11 13:00:00+05:30,1464.3,1464.7,1461.1,1462.8,187246,0
2026-02-11 13:05:00+05:30,1462.8,1464.6,1462.5,1464.2,53767,0
2026-02-11 13:10:00+05:30,1464.1,1464.9,1464.1,1464.3,31584,0
2026-02-11 13:15:00+05:30,1464.3,1465.2,1463.3,1463.5,54203,0
2026-02-11 13:20:00+05:30,1463.4,1464.7,1463.4,1463.7,33944,0
2026-02-11 13:25:00+05:30,1463.7,1464.9,1463.4,1464.6,34104,0
2026-02-11 13:30:00+05:30,1464.8,1466.0,1464.5,1466.0,37210,0
2026-02-11 13:35:00+05:30,1465.8,1467.2,1465.6,1466.5,121147,0
2026-02-11 13:40:00+05:30,1466.5,1466.7,1465.7,1465.9,71177,0
2026-02-11 13:45:00+05:30,1465.7,1465.9,1464.2,1464.3,187398,0
2026-02-11 13:50:00+05:30,1464.3,1465.3,1464.1,1464.7,41791,0
2026-02-11 13:55:00+05:30,1464.7,1465.0,1464.0,1464.1,45406,0
2026-02-11 14:00:00+05:30,1464.0,1465.0,1463.4,1464.5,62871,0
2026-02-11 14:05:00+05:30,1464.6,1465.9,1464.3,1465.8,27470,0
2026-02-11 14:10:00+05:30,1465.6,1466.9,1465.6,1466.9,45445,0
2026-02-11 14:15:00+05:30,1466.9,1468.8,1466.8,1467.6,91796,0
2026-02-11 14:20:00+05:30,1467.6,1467.7,1466.7,1467.2,49660,0
2026-02-11 14:25:00+05:30,1467.2,1467.8,1466.8,1466.8,57682,0
2026-02-11 14:30:00+05:30,1466.7,1468.5,1466.5,1468.4,82182,0
2026-02-11 14:35:00+05:30,1468.6,1468.6,1467.7,1467.9,67546,0
2026-02-11 14:40:00+05:30,1467.9,1468.6,1466.8,1467.8,115510,0
2026-02-11 14:45:00+05:30,1467.8,1469.2,1467.0,1467.2,324752,0
2026-02-11 14:50:00+05:30,1467.2,1467.4,1466.7,1466.9,75926,0
2026-02-11 14:55:00+05:30,1466.9,1468.0,1466.5,1466.5,54586,0
2026-02-11 15:00:00+05:30,1466.6,1469.0,1466.5,1468.4,345304,0
2026-02-11 15:05:00+05:30,1468.4,1469.5,1468.1,1468.9,294655,0
2026-02-11 15:10:00+05:30,1468.9,1469.1,1468.6,1468.9,227774,0
2026-02-11 15:15:00+05:30,1468.9,1470.0,1468.5,1469.0,410696,0
2026-02-11 15:20:00+05:30,1469.5,1469.6,1468.8,1469.0,280856,0
2026-02-11 15:25:00+05:30,1469.3,1469.9,1468.0,1469.0,199794,0
2026-02-12 09:15:00+05:30,1470.0,1473.0,1464.5,1465.3,234765,0
2026-02-12 09:20:00+05:30,1465.3,1467.7,1464.6,1465.2,104007,0
2026-02-12 09:25:00+05:30,1465.6,1467.0,1465.1,1466.8,69693,0
2026-02-12 09:30:00+05:30,1466.8,1466.8,1464.5,1465.8,72118,0
2026-02-12 09:35:00+05:30,1465.7,1465.9,1463.4,1464.4,55201,0
2026-02-12 09:40:00+05:30,1464.4,1464.8,1463.5,1464.5,30171,0
2026-02-12 09:45:00+05:30,1464.5,1465.0,1463.1,1463.7,46176,0
