timestamp,open,high,low,close,volume,oi
2026-02-19 12:10:00+05:30,2047.9,2047.9,2045.5,2045.9,2229,0
2026-02-19 12:15:00+05:30,2045.9,2046.9,2044.0,2046.4,6486,0
2026-02-19 12:20:00+05:30,2046.4,2047.6,2044.6,2045.6,1794,0
2026-02-19 12:25:00+05:30,2045.2,2046.6,2044.0,2046.5,1841,0
2026-02-19 12:30:00+05:30,2045.9,2046.4,2045.0,2045.8,1222,0
2026-02-19 12:35:00+05:30,2045.8,2046.8,2045.0,2045.4,2441,0
2026-02-19 12:40:00+05:30,2045.1,2045.5,2044.0,2044.6,2656,0
2026-02-19 12:45:00+05:30,2044.0,2047.1,2044.0,2045.9,1879,0
2026-02-19 12:50:00+05:30,2045.9,2047.2,2045.1,2045.5,2106,0
2026-02-19 12:55:00+05:30,2045.5,2045.5,2044.0,2044.9,3053,0
2026-02-19 13:00:00+05:30,2044.6,2045.3,2044.2,2044.4,1000,0
2026-02-19 13:05:00+05:30,2044.4,2047.9,2043.9,2046.6,3455,0
2026-02-19 13:10:00+05:30,2047.5,2049.7,2046.8,2048.9,12556,0
2026-02-19 13:15:00+05:30,2048.9,2048.9,2046.0,2046.6,1760,0
2026-02-19 13:20:00+05:30,2046.6,2048.5,2046.0,2047.6,1273,0
2026-02-19 13:25:00+05:30,2046.8,2049.5,2046.0,2048.8,1634,0
2026-02-19 13:30:00+05:30,2048.8,2049.0,2044.5,2044.5,10175,0
2026-02-19 13:35:00+05:30,2044.5,2045.5,2041.6,2044.8,5994,0
2026-02-19 13:40:00+05:30,2045.1,2046.9,2044.4,2046.9,997,0
2026-02-19 13:45:00+05:30,2046.9,2046.9,2044.2,2045.1,913,0
2026-02-19 13:50:00+05:30,2045.1,2046.5,2043.0,2045.2,1603,0
2026-02-19 13:55:00+05:30,2045.2,2045.3,2043.0,2043.5,1575,0
2026-02-19 14:00:00+05:30,2043.5,2045.1,2043.0,2044.0,2041,0
2026-02-19 14:05:00+05:30,2044.0,2044.0,2042.0,2043.4,2330,0
2026-02-19 14:10:00+05:30,2043.4,2045.1,2043.0,2043.8,2256,0
2026-02-19 14:15:00+05:30,2043.8,2050.0,2043.4,2049.0,10487,0
2026-02-19 14:20:00+05:30,2049.0,2051.1,2047.0,2047.0,7640,0
2026-02-19 14:25:00+05:30,2047.5,2047.9,2044.6,2045.1,3956,0
2026-02-19 14:30:00+05:30,2045.1,2046.8,2044.6,2046.8,1312,0
2026-02-19 14:35:00+05:30,2046.8,2049.0,2046.4,2047.1,2320,0
2026-02-19 14:40:00+05:30,2047.1,2048.6,2044.1,2045.2,6348,0
2026-02-19 14:45:00+05:30,2045.2,2047.0,2043.2,2047.0,14472,0
2026-02-19 14:50:00+05:30,2047.8,2048.7,2046.1,2048.1,5401,0
2026-02-19 14:55:00+05:30,2048.1,2051.9,2047.5,2050.6,2687,0
2026-02-19 15:00:00+05:30,2050.6,2050.6,2046.1,2047.6,9000,0
2026-02-19 15:05:00+05:30,2047.5,2048.2,2045.0,2046.4,11154,0
2026-02-19 15:10:00+05:30,2046.1,2048.1,2042.6,2043.9,10040,0
2026-02-19 15:15:00+05:30,2042.7,2043.7,2038.4,2040.8,12839,0
2026-02-19 15:20:00+05:30,2040.8,2043.4,2039.5,2042.8,20281,0
2026-02-19 15:25:00+05:30,2042.0,2045.0,2037.6,2045.0,20087,0
2026-02-20 09:15:00+05:30,2042.9,2051.7,2036.0,2050.0,20834,0
2026-02-20 09:20:00+05:30,2050.8,2050.9,2043.0,2044.4,8493,0
2026-02-20 09:25:00+05:30,2043.3,2046.5,2042.1,2043.7,4645,0
2026-02-20 09:30:00+05:30,2044.7,2050.1,2040.7,2050.0,9337,0
2026-02-20 09:35:00+05:30,2049.9,2053.3,2046.6,2050.3,16821,0
2026-02-20 09:40:00+05:30,2050.0,2053.8,2050.0,2053.4,3555,0
2026-02-20 09:45:00+05:30,2053.5,2053.8,2052.1,2053.7,7072,0
2026-02-20 09:50:00+05:30,2053.7,2057.4,2052.5,2052.9,5432,0
2026-02-20 09:55:00+05:30,2053.0,2056.0,2052.8,2056.0,5196,0
2026-02-20 10:00:00+05:30,2056.0,2057.0,2055.0,2056.7,2042,0
2026-02-20 10:05:00+05:30,2057.0,2062.9,2057.0,2060.3,5798,0
2026-02-20 10:10:00+05:30,2060.5,2061.8,2058.6,2060.3,12744,0
2026-02-20 10:15:00+05:30,2060.0,2062.0,2060.0,2061.9,5241,0
2026-02-20 10:20:00+05:30,2061.8,2062.3,2059.4,2062.3,5096,0
2026-02-20 10:25:00+05:30,2062.2,2062.7,2060.0,2060.4,3847,0
2026-02-20 10:30:00+05:30,2060.2,2062.4,2060.1,2062.0,1257,0
2026-02-20 10:35:00+05:30,2062.0,2064.0,2061.0,2064.0,3032,0
2026-02-20 10:40:00+05:30,2064.0,2066.0,2063.9,2065.9,2612,0
2026-02-20 10:45:00+05:30,2065.9,2068.6,2065.7,2068.4,3176,0
2026-02-20 10:50:00+05:30,2068.4,2069.1,2067.5,2068.8,2491,0
2026-02-20 10:55:00+05:30,2068.7,2071.0,2067.7,2070.3,6838,0
2026-02-20 11:00:00+05:30,2070.3,2072.2,2070.0,2071.2,6804,0
2026-02-20 11:05:00+05:30,2071.6,2072.8,2068.8,2070.2,10500,0
2026-02-20 11:10:00+05:30,2070.9,2071.8,2069.1,2071.2,7542,0
2026-02-20 11:15:00+05:30,2071.8,2072.1,2069.2,2069.2,21909,0
2026-02-20 11:20:00+05:30,2069.4,2071.0,2069.0,2070.0,4160,0
2026-02-20 11:25:00+05:30,2070.1,2070.9,2067.8,2070.3,11489,0
2026-02-20 11:30:00+05:30,2069.5,2071.0,2068.5,2069.5,4032,0
2026-02-20 11:35:00+05:30,2069.5,2069.5,2066.9,2067.9,5430,0
2026-02-20 11:40:00+05:30,2067.9,2070.9,2067.9,2070.6,2524,0
2026-02-20 11:45:00+05:30,2070.7,2072.0,2070.5,2071.7,1092,0
2026-02-20 11:50:00+05:30,2071.7,2071.8,2068.3,2068.3,2845,0
2026-02-20 11:55:00+05:30,2069.3,2069.6,2067.4,2068.6,1066,0
2026-02-20 12:00:00+05:30,2067.3,2068.6,2067.1,2068.0,2942,0
2026-02-20 12:05:00+05:30,2068.0,2068.0,2066.8,2067.6,751,0
2026-02-20 12:10:00+05:30,2067.6,2067.7,2066.1,2066.4,900,0
2026-02-20 12:15:00+05:30,2066.1,2070.6,2065.2,2070.2,3989,0
2026-02-20 12:20:00+05:30,2070.0,2071.9,2069.2,2071.9,1319,0
2026-02-20 12:25:00+05:30,2071.9,2072.0,2069.1,2070.4,4004,0
2026-02-20 12:30:00+05:30,2070.5,2070.8,2068.8,2069.5,2234,0
2026-02-20 12:35:00+05:30,2069.7,2071.0,2066.1,2067.5,5569,0
2026-02-20 12:40:00+05:30,2067.5,2071.0,2067.5,2069.8,8937,0
2026-02-20 12:45:00+05:30,2069.7,2072.0,2069.5,2071.5,2659,0
2026-02-20 12:50:00+05:30,2071.1,2072.9,2070.8,2072.3,3141,0
2026-02-20 12:55:00+05:30,2071.4,2072.6,2069.3,2071.0,2042,0
2026-02-20 13:00:00+05:30,2071.0,2072.0,2069.7,2070.8,4410,0
2026-02-20 13:05:00+05:30,2071.6,2072.2,2069.8,2071.0,6924,0
2026-02-20 13:10:00+05:30,2070.9,2071.6,2067.6,2071.4,8618,0
2026-02-20 13:15:00+05:30,2071.0,2071.7,2067.8,2070.0,5769,0
2026-02-20 13:20:00+05:30,2069.8,2072.3,2069.1,2071.8,4201,0
2026-02-20 13:25:00+05:30,2071.8,2072.5,2070.6,2071.4,5127,0
2026-02-20 13:30:00+05:30,2072.0,2074.7,2071.6,2072.7,6682,0
2026-02-20 13:35:00+05:30,2072.6,2073.6,2070.4,2070.4,3138,0
2026-02-20 13:40:00+05:30,2070.7,2072.0,2070.0,2071.0,1997,0
2026-02-20 13:45:00+05:30,2070.9,2072.6,2069.6,2071.4,13499,0
2026-02-20 13:50:00+05:30,2071.7,2072.7,2069.5,2070.5,28428,0
2026-02-20 13:55:00+05:30,2070.4,2073.0,2070.3,2071.9,6035,0
2026-02-20 14:00:00+05:30,2071.9,2075.0,2070.8,2074.2,22592,0
2026-02-20 14:05:00+05:30,2075.3,2076.0,2073.1,2074.1,42348,0
2026-02-20 14:10:00+05:30,2074.1,2076.0,2073.8,2076.0,17477,0
2026-02-20 14:15:00+05:30,2076.0,2077.8,2076.0,2077.8,7946,0
2026-02-20 14:20:00+05:30,2077.8,2078.0,2074.3,2075.4,12540,0
2026-02-20 14:25:00+05:30,2075.4,2076.0,2075.0,2075.0,6612,0
2026-02-20 14:30:00+05:30,2075.0,2076.2,2074.1,2075.1,22154,0
2026-02-20 14:35:00+05:30,2075.4,2076.9,2074.5,2075.0,8820,0
2026-02-20 14:40:00+05:30,2075.0,2078.8,2075.0,2078.0,10150,0
2026-02-20 14:45:00+05:30,2078.0,2080.7,2076.7,2079.0,38333,0
2026-02-20 14:50:00+05:30,2078.7,2078.7,2075.9,2076.0,17919,0
2026-02-20 14:55:00+05:30,2076.3,2078.7,2075.7,2077.0,10358,0
2026-02-20 15:00:00+05:30,2077.0,2080.5,2076.5,2078.9,55916,0
2026-02-20 15:05:00+05:30,2079.0,2081.0,2078.9,2080.9,55610,0
2026-02-20 15:10:00+05:30,2080.4,2080.8,2078.8,2080.3,39365,0
2026-02-20 15:15:00+05:30,2080.8,2081.0,2078.0,2078.4,85457,0
2026-02-20 15:20:00+05:30,2078.4,2081.0,2077.9,2080.3,54342,0
2026-02-20 15:25:00+05:30,2079.9,2083.3,2078.0,2080.0,65990,0
2026-02-23 09:15:00+05:30,2089.7,2096.2,2072.2,2093.0,57424,0
2026-02-23 09:20:00+05:30,2093.1,2101.2,2092.0,2101.2,24255,0
2026-02-23 09:25:00+05:30,2100.0,2105.5,2098.6,2104.9,25179,0
2026-02-23 09:30:00+05:30,2104.9,2111.5,2104.6,2108.5,31474,0
2026-02-23 09:35:00+05:30,2108.3,2116.0,2108.3,2115.2,16233,0
2026-02-23 09:40:00+05:30,2115.2,2115.7,2109.1,2111.5,15461,0
2026-02-23 09:45:00+05:30,2110.3,2117.7,2110.0,2117.4,14774,0
2026-02-23 09:50:00+05:30,2116.9,2119.8,2116.9,2118.8,12242,0
2026-02-23 09:55:00+05:30,2118.6,2125.9,2117.4,2124.4,38006,0
2026-02-23 10:00:00+05:30,2125.5,2131.8,2124.2,2126.3,39237,0
2026-02-23 10:05:00+05:30,2126.2,2126.4,2120.4,2126.4,14196,0
2026-02-23 10:10:00+05:30,2126.3,2132.0,2121.3,2124.0,39868,0
2026-02-23 10:15:00+05:30,2123.4,2126.5,2122.0,2125.0,9014,0
2026-02-23 10:20:00+05:30,2124.0,2126.3,2122.0,2122.1,14173,0
2026-02-23 10:25:00+05:30,2122.1,2123.5,2118.5,2121.8,13953,0
2026-02-23 10:30:00+05:30,2120.8,2122.3,2115.3,2116.9,31001,0
2026-02-23 10:35:00+05:30,2117.0,2117.5,2112.1,2114.3,10146,0
2026-02-23 10:40:00+05:30,2114.1,2114.2,2110.0,2110.2,9735,0
2026-02-23 10:45:00+05:30,2111.0,2113.0,2110.0,2111.2,17046,0
2026-02-23 10:50:00+05:30,2111.3,2113.9,2111.1,2113.0,5204,0
2026-02-23 10:55:00+05:30,2113.0,2114.4,2111.0,2112.0,4656,0
2026-02-23 11:00:00+05:30,2113.0,2114.0,2111.1,2112.3,5403,0
2026-02-23 11:05:00+05:30,2112.0,2113.8,2110.0,2113.8,10076,0
2026-02-23 11:10:00+05:30,2113.8,2116.7,2112.7,2115.9,8082,0
2026-02-23 11:15:00+05:30,2115.9,2118.7,2115.4,2117.2,6444,0
2026-02-23 11:20:00+05:30,2118.0,2121.3,2115.9,2115.9,7303,0
2026-02-23 11:25:00+05:30,2115.9,2115.9,2112.0,2113.6,6178,0
2026-02-23 11:30:00+05:30,2113.2,2115.0,2112.0,2113.8,4494,0
2026-02-23 11:35:00+05:30,2113.6,2115.9,2113.6,2114.7,3136,0
2026-02-23 11:40:00+05:30,2114.5,2115.0,2112.0,2113.0,5866,0
2026-02-23 11:45:00+05:30,2112.9,2114.5,2110.0,2110.1,11783,0
2026-02-23 11:50:00+05:30,2110.2,2111.1,2105.1,2107.8,22300,0
2026-02-23 11:55:00+05:30,2107.0,2109.0,2105.0,2107.4,10298,0
2026-02-23 12:00:00+05:30,2108.3,2109.5,2107.5,2109.1,1251,0
2026-02-23 12:05:00+05:30,2109.1,2111.9,2108.9,2111.4,5045,0
2026-02-23 12:10:00+05:30,2111.3,2111.8,2108.8,2110.9,4212,0
2026-02-23 12:15:00+05:30,2111.0,2115.7,2110.0,2112.3,19443,0
2026-02-23 12:20:00+05:30,2112.3,2112.7,2111.0,2111.5,8733,0
2026-02-23 12:25:00+05:30,2111.5,2114.7,2111.0,2111.4,6282,0
2026-02-23 12:30:00+05:30,2112.0,2113.0,2108.0,2110.2,13563,0
2026-02-23 12:35:00+05:30,2110.1,2111.2,2108.0,2109.9,4477,0
2026-02-23 12:40:00+05:30,2109.0,2111.4,2108.0,2111.3,4387,0
2026-02-23 12:45:00+05:30,2111.3,2111.6,2107.5,2109.1,4553,0
2026-02-23 12:50:00+05:30,2108.8,2110.8,2108.8,2110.6,5721,0
2026-02-23 12:55:00+05:30,2110.2,2110.6,2104.8,2106.2,24567,0
2026-02-23 13:00:00+05:30,2106.2,2107.8,2103.6,2106.0,25683,0
2026-02-23 13:05:00+05:30,2106.0,2109.7,2105.2,2109.3,5037,0
2026-02-23 13:10:00+05:30,2108.9,2111.0,2107.8,2111.0,3048,0
2026-02-23 13:15:00+05:30,2110.9,2113.4,2109.0,2112.8,1821,0
2026-02-23 13:20:00+05:30,2112.2,2114.2,2110.6,2112.5,2641,0
2026-02-23 13:25:00+05:30,2112.5,2114.3,2110.8,2113.5,6025,0
2026-02-23 13:30:00+05:30,2113.5,2113.6,2100.0,2100.0,15226,0
2026-02-23 13:35:00+05:30,2100.5,2103.8,2099.1,2103.6,6615,0
2026-02-23 13:40:00+05:30,2103.6,2106.0,2101.1,2105.9,2866,0
2026-02-23 13:45:00+05:30,2105.7,2112.1,2105.0,2111.6,4463,0
2026-02-23 13:50:00+05:30,2111.6,2117.1,2110.9,2115.7,5850,0
2026-02-23 13:55:00+05:30,2115.6,2116.0,2111.0,2112.7,9332,0
2026-02-23 14:00:00+05:30,2112.7,2114.0,2110.0,2111.9,2492,0
2026-02-23 14:05:00+05:30,2111.8,2112.6,2110.8,2112.0,2365,0
2026-02-23 14:10:00+05:30,2111.9,2114.9,2110.0,2114.8,13500,0
2026-02-23 14:15:00+05:30,2114.0,2115.7,2112.8,2114.0,6326,0
2026-02-23 14:20:00+05:30,2114.9,2115.0,2112.2,2113.8,17156,0
2026-02-23 14:25:00+05:30,2114.0,2117.8,2111.6,2116.0,3329,0
2026-02-23 14:30:00+05:30,2116.0,2117.1,2113.3,2116.0,7124,0
2026-02-23 14:35:00+05:30,2115.9,2117.0,2111.3,2112.7,37360,0
2026-02-23 14:40:00+05:30,2112.6,2114.0,2107.3,2108.6,6643,0
2026-02-23 14:45:00+05:30,2108.8,2112.7,2108.5,2111.3,6133,0
2026-02-23 14:50:00+05:30,2111.0,2111.0,2108.0,2110.3,5422,0
2026-02-23 14:55:00+05:30,2110.0,2111.4,2108.0,2109.0,8694,0
2026-02-23 15:00:00+05:30,2109.0,2111.3,2108.1,2110.0,28788,0
2026-02-23 15:05:00+05:30,2110.0,2111.2,2108.0,2109.4,26809,0
2026-02-23 15:10:00+05:30,2109.5,2111.1,2108.0,2110.0,18195,0
2026-02-23 15:15:00+05:30,2109.9,2111.4,2108.4,2109.4,25484,0
2026-02-23 15:20:00+05:30,2109.6,2110.9,2108.5,2110.0,19971,0
2026-02-23 15:25:00+05:30,2110.0,2110.0,2107.9,2108.0,27604,0
2026-02-24 09:15:00+05:30,2109.6,2119.0,2099.8,2105.5,23841,0
2026-02-24 09:20:00+05:30,2105.2,2106.3,2099.6,2100.6,7003,0
2026-02-24 09:25:00+05:30,2101.2,2102.7,2096.7,2100.6,5009,0
2026-02-24 09:30:00+05:30,2100.6,2107.8,2100.6,2107.8,6809,0
2026-02-24 09:35:00+05:30,2107.5,2111.9,2106.6,2107.7,13950,0
2026-02-24 09:40:00+05:30,2107.0,2108.8,2106.0,2106.3,11592,0
2026-02-24 09:45:00+05:30,2106.8,2109.9,2105.0,2107.8,7624,0
2026-02-24 09:50:00+05:30,2107.6,2107.8,2104.1,2107.5,12946,0
2026-02-24 09:55:00+05:30,2107.5,2111.2,2107.0,2109.9,2574,0
2026-02-24 10:00:00+05:30,2110.7,2111.1,2108.0,2108.6,2443,0
2026-02-24 10:05:00+05:30,2108.5,2109.0,2106.8,2108.8,10201,0
2026-02-24 10:10:00+05:30,2108.0,2108.9,2104.6,2106.2,27574,0
2026-02-24 10:15:00+05:30,2106.4,2106.7,2104.0,2106.4,15723,0
2026-02-24 10:20:00+05:30,2105.9,2109.3,2103.8,2105.6,8171,0
2026-02-24 10:25:00+05:30,2105.5,2105.9,2100.0,2102.4,10560,0
2026-02-24 10:30:00+05:30,2102.6,2102.6,2099.3,2101.0,5859,0
2026-02-24 10:35:00+05:30,2100.8,2100.9,2095.9,2097.4,5102,0
2026-02-24 10:40:00+05:30,2096.5,2097.7,2095.6,2096.3,2272,0
2026-02-24 10:45:00+05:30,2096.0,2098.1,2095.0,2096.2,4056,0
2026-02-24 10:50:00+05:30,2095.7,2097.7,2095.0,2096.0,3313,0
2026-02-24 10:55:00+05:30,2096.0,2098.0,2094.4,2095.7,8110,0
2026-02-24 11:00:00+05:30,2095.7,2097.2,2095.7,2096.7,3702,0
2026-02-24 11:05:00+05:30,2096.2,2099.3,2096.0,2098.7,2794,0
2026-02-24 11:10:00+05:30,2098.6,2099.9,2095.1,2095.7,6694,0
2026-02-24 11:15:00+05:30,2097.7,2102.9,2093.0,2100.7,31057,0
2026-02-24 11:20:00+05:30,2100.0,2103.0,2099.8,2099.8,3269,0
2026-02-24 11:25:00+05:30,2099.8,2104.0,2099.7,2101.5,4148,0
2026-02-24 11:30:00+05:30,2100.8,2101.4,2093.4,2094.8,22652,0
2026-02-24 11:35:00+05:30,2094.8,2096.6,2092.6,2096.0,16705,0
2026-02-24 11:40:00+05:30,2096.4,2096.5,2094.6,2095.9,7412,0
2026-02-24 11:45:00+05:30,2095.8,2096.4,2094.7,2096.4,5229,0
2026-02-24 11:50:00+05:30,2096.3,2096.4,2093.7,2095.4,5333,0
2026-02-24 11:55:00+05:30,2095.6,2095.6,2088.6,2090.3,24205,0
2026-02-24 12:00:00+05:30,2091.1,2094.5,2089.1,2094.5,31459,0
2026-02-24 12:05:00+05:30,2094.3,2094.9,2091.8,2093.9,5186,0
2026-02-24 12:10:00+05:30,2093.9,2094.1,2086.1,2087.1,8424,0
2026-02-24 12:15:00+05:30,2086.0,2086.5,2082.1,2085.6,7964,0
2026-02-24 12:20:00+05:30,2085.0,2085.6,2081.1,2083.1,3391,0
2026-02-24 12:25:00+05:30,2083.0,2083.6,2081.0,2083.0,2458,0
2026-02-24 12:30:00+05:30,2083.0,2083.9,2082.7,2083.8,1287,0
2026-02-24 12:35:00+05:30,2083.8,2083.9,2079.0,2083.4,22069,0
2026-02-24 12:40:00+05:30,2083.6,2084.6,2083.3,2084.6,1476,0
2026-02-24 12:45:00+05:30,2084.6,2086.3,2084.5,2086.3,1231,0
2026-02-24 12:50:00+05:30,2086.3,2086.4,2083.8,2084.0,5696,0
2026-02-24 12:55:00+05:30,2084.0,2085.9,2082.6,2085.0,2434,0
2026-02-24 13:00:00+05:30,2085.0,2086.9,2083.1,2086.9,1421,0
2026-02-24 13:05:00+05:30,2086.9,2087.4,2084.7,2086.1,2001,0
2026-02-24 13:10:00+05:30,2086.1,2088.2,2085.4,2087.6,3099,0
2026-02-24 13:15:00+05:30,2087.6,2088.2,2085.0,2087.9,3019,0
2026-02-24 13:20:00+05:30,2087.9,2088.1,2084.5,2085.6,4954,0
2026-02-24 13:25:00+05:30,2085.7,2086.2,2082.5,2084.5,11589,0
2026-02-24 13:30:00+05:30,2084.2,2084.2,2078.6,2081.1,32311,0
2026-02-24 13:35:00+05:30,2081.1,2085.5,2079.1,2085.0,24449,0
2026-02-24 13:40:00+05:30,2085.3,2085.5,2081.9,2083.7,27724,0
2026-02-24 13:45:00+05:30,2083.5,2084.9,2080.9,2082.7,3232,0
2026-02-24 13:50:00+05:30,2082.1,2082.6,2080.0,2081.7,2357,0
2026-02-24 13:55:00+05:30,2081.6,2085.2,2081.2,2082.3,12237,0
2026-02-24 14:00:00+05:30,2083.7,2085.0,2078.7,2080.2,11228,0
2026-02-24 14:05:00+05:30,2080.5,2081.4,2076.6,2080.0,26860,0
2026-02-24 14:10:00+05:30,2080.4,2083.9,2080.0,2082.7,2805,0
2026-02-24 14:15:00+05:30,2082.7,2083.5,2080.1,2082.1,7771,0
2026-02-24 14:20:00+05:30,2082.0,2083.1,2080.0,2080.2,10634,0
2026-02-24 14:25:00+05:30,2080.4,2081.8,2080.1,2080.2,1846,0
2026-02-24 14:30:00+05:30,2081.2,2084.7,2080.0,2081.8,6894,0
2026-02-24 14:35:00+05:30,2081.8,2085.7,2081.8,2084.1,7893,0
2026-02-24 14:40:00+05:30,2085.0,2085.0,2079.9,2079.9,13601,0
2026-02-24 14:45:00+05:30,2079.8,2082.8,2079.1,2081.3,11052,0
2026-02-24 14:50:00+05:30,2081.3,2085.0,2081.3,2083.3,4598,0
2026-02-24 14:55:00+05:30,2083.3,2085.0,2082.1,2084.2,7974,0
2026-02-24 15:00:00+05:30,2084.6,2085.9,2079.6,2083.5,31057,0
2026-02-24 15:05:00+05:30,2083.0,2084.3,2079.7,2080.1,26500,0
2026-02-24 15:10:00+05:30,2080.0,2082.8,2078.7,2081.1,39238,0
2026-02-24 15:15:00+05:30,2081.1,2083.7,2080.5,2082.2,26972,0
2026-02-24 15:20:00+05:30,2082.2,2088.9,2082.1,2085.8,30583,0
2026-02-24 15:25:00+05:30,2085.8,2088.9,2085.0,2087.0,24994,0
2026-02-25 09:15:00+05:30,2089.69,2096.69,2085.6,2092.4,17361,0
2026-02-25 09:20:00+05:30,2092.0,2092.0,2088.3,2091.6,10868,0
2026-02-25 09:25:00+05:30,2091.6,2094.6,2091.1,2092.19,6974,0
2026-02-25 09:30:00+05:30,2092.19,2094.69,2091.1,2093.3,7183,0
2026-02-25 09:35:00+05:30,2093.69,2096.6,2093.3,2095.9,3404,0
2026-02-25 09:40:00+05:30,2095.9,2098.0,2095.0,2096.3,5151,0
2026-02-25 09:45:00+05:30,2095.6,2098.0,2094.3,2096.3,7182,0
2026-02-25 09:50:00+05:30,2096.0,2096.0,2092.0,2095.1,6048,0
2026-02-25 09:55:00+05:30,2095.0,2097.0,2093.6,2095.3,11134,0
2026-02-25 10:00:00+05:30,2095.9,2097.0,2095.1,2096.0,1459,0
2026-02-25 10:05:00+05:30,2096.6,2098.3,2096.0,2098.0,1691,0
2026-02-25 10:10:00+05:30,2098.0,2098.0,2096.6,2097.5,1889,0
2026-02-25 10:15:00+05:30,2097.5,2099.69,2097.0,2097.69,2867,0
2026-02-25 10:20:00+05:30,2097.69,2098.9,2097.1,2098.0,2462,0
2026-02-25 10:25:00+05:30,2098.0,2102.9,2097.9,2102.4,6779,0
2026-02-25 10:30:00+05:30,2102.3,2102.4,2100.1,2100.69,1803,0
2026-02-25 10:35:00+05:30,2100.6,2100.69,2100.0,2100.5,1757,0
2026-02-25 10:40:00+05:30,2100.8,2102.5,2100.6,2101.69,2183,0
2026-02-25 10:45:00+05:30,2101.9,2102.69,2101.0,2102.1,2851,0
2026-02-25 10:50:00+05:30,2102.0,2104.9,2101.5,2102.6,6607,0
2026-02-25 10:55:00+05:30,2102.6,2106.0,2102.4,2104.3,2862,0
2026-02-25 11:00:00+05:30,2104.3,2105.69,2102.0,2102.0,3308,0
2026-02-25 11:05:00+05:30,2102.0,2102.8,2098.3,2098.6,3557,0
2026-02-25 11:10:00+05:30,2099.0,2099.3,2095.6,2097.8,2904,0
2026-02-25 11:15:00+05:30,2098.4,2098.5,2096.9,2096.9,1369,0
2026-02-25 11:20:00+05:30,2096.9,2097.8,2094.8,2095.69,1540,0
2026-02-25 11:25:00+05:30,2095.6,2097.3,2094.9,2097.3,1211,0
2026-02-25 11:30:00+05:30,2097.19,2099.19,2096.69,2097.9,2782,0
2026-02-25 11:35:00+05:30,2096.8,2099.1,2096.69,2096.9,1973,0
2026-02-25 11:40:00+05:30,2097.6,2097.6,2093.69,2096.0,2976,0
2026-02-25 11:45:00+05:30,2096.1,2098.5,2094.19,2095.9,4728,0
2026-02-25 11:50:00+05:30,2095.9,2097.6,2095.6,2097.0,1697,0
2026-02-25 11:55:00+05:30,2096.9,2096.9,2094.69,2094.69,1581,0
2026-02-25 12:00:00+05:30,2094.69,2096.0,2094.19,2095.9,1166,0
2026-02-25 12:05:00+05:30,2095.69,2096.0,2094.0,2095.0,1288,0
2026-02-25 12:10:00+05:30,2094.9,2095.1,2093.3,2093.9,1322,0
2026-02-25 12:15:00+05:30,2093.8,2094.8,2093.8,2093.9,1102,0
2026-02-25 12:20:00+05:30,2094.4,2094.6,2090.0,2090.5,4567,0
2026-02-25 12:25:00+05:30,2090.5,2093.0,2090.0,2092.4,5904,0
2026-02-25 12:30:00+05:30,2092.4,2092.4,2089.19,2089.6,8041,0
2026-02-25 12:35:00+05:30,2089.5,2089.6,2085.1,2089.0,5519,0
2026-02-25 12:40:00+05:30,2088.9,2089.8,2087.69,2088.4,1436,0
2026-02-25 12:45:00+05:30,2088.4,2088.4,2082.19,2082.4,4378,0
2026-02-25 12:50:00+05:30,2082.4,2084.6,2082.0,2083.19,3654,0
2026-02-25 12:55:00+05:30,2083.19,2083.6,2081.1,2082.19,1435,0
2026-02-25 13:00:00+05:30,2082.19,2082.19,2077.9,2079.6,4369,0
2026-02-25 13:05:00+05:30,2079.5,2079.9,2078.4,2078.5,899,0
2026-02-25 13:10:00+05:30,2078.5,2081.4,2078.4,2080.19,1303,0
2026-02-25 13:15:00+05:30,2079.3,2080.9,2078.9,2080.19,1548,0
2026-02-25 13:20:00+05:30,2080.1,2080.19,2079.69,2080.1,783,0
2026-02-25 13:25:00+05:30,2079.8,2080.1,2076.19,2077.9,3723,0
2026-02-25 13:30:00+05:30,2077.8,2079.4,2077.8,2079.0,975,0
2026-02-25 13:35:00+05:30,2078.9,2081.4,2078.0,2078.0,1967,0
2026-02-25 13:40:00+05:30,2078.0,2079.5,2078.0,2078.8,844,0
2026-02-25 13:45:00+05:30,2079.3,2082.8,2078.69,2079.1,15962,0
2026-02-25 13:50:00+05:30,2079.0,2079.6,2078.0,2079.0,1876,0
2026-02-25 13:55:00+05:30,2078.9,2079.9,2076.19,2078.4,6211,0
2026-02-25 14:00:00+05:30,2078.4,2078.69,2074.1,2074.4,3868,0
2026-02-25 14:05:00+05:30,2075.0,2077.1,2074.4,2076.5,997,0
2026-02-25 14:10:00+05:30,2076.5,2078.0,2076.0,2076.0,1434,0
2026-02-25 14:15:00+05:30,2076.6,2079.0,2076.0,2077.69,4150,0
2026-02-25 14:20:00+05:30,2077.6,2078.19,2075.19,2076.4,4158,0
2026-02-25 14:25:00+05:30,2075.5,2076.4,2075.0,2075.0,2084,0
2026-02-25 14:30:00+05:30,2075.0,2076.69,2074.9,2075.19,2689,0
2026-02-25 14:35:00+05:30,2075.1,2075.19,2074.1,2075.0,1198,0
2026-02-25 14:40:00+05:30,2075.0,2075.1,2072.1,2073.0,2043,0
2026-02-25 14:45:00+05:30,2072.69,2075.1,2072.5,2073.5,3065,0
2026-02-25 14:50:00+05:30,2073.5,2073.5,2069.5,2071.8,6204,0
